35.49,35.49,56.80,60.31,73.61
35.90,35.90,56.54,60.70,74.88
35.72,35.72,60.17,63.51,74.77
34.84,34.84,56.47,67.91,76.19
38.53,38.53,56.11,72.68,76.21
34.95,34.95,50.72,73.27,74.17
40.23,40.23,50.61,70.45,75.05
43.33,43.33,50.15,70.01,74.59
39.75,39.75,49.84,73.45,73.77
40.59,40.59,49.98,70.83,77.08
47.63,47.63,51.00,69.84,75.78
43.05,43.05,55.99,71.52,75.02
38.99,38.99,57.66,72.95,72.98
34.45,34.45,69.37,67.80,73.90
35.74,35.74,72.14,58.17,72.58
44.23,44.23,73.69,46.33,74.96
44.91,44.91,74.92,49.18,73.50
46.49,46.49,75.79,50.45,72.64
48.53,48.53,73.17,52.02,73.24
46.28,46.28,70.94,49.64,73.58
42.97,42.97,69.16,59.44,74.10
47.07,47.07,68.12,60.60,75.43
45.07,45.07,61.79,61.37,74.59
47.24,47.24,59.35,63.17,74.53
46.68,46.68,60.88,66.53,75.69
51.43,51.43,63.81,72.21,75.39
49.98,49.98,64.75,73.59,78.18
47.80,47.80,66.92,74.63,77.19
48.37,48.37,65.74,72.14,75.14
49.16,49.16,66.85,72.32,75.45
47.64,47.64,66.07,74.78,76.06
40.46,40.46,59.15,74.78,74.47
40.92,40.92,55.16,72.20,74.10
34.12,34.12,58.26,71.06,74.11
35.18,35.18,59.05,71.92,72.82
40.04,40.04,71.21,57.25,73.51
31.67,31.67,73.31,45.95,74.32
28.81,28.81,74.82,47.30,73.78
34.98,34.98,72.89,44.97,74.10
32.59,32.59,75.82,51.55,73.54
34.05,34.05,74.28,54.33,74.56
42.34,42.34,70.71,59.79,73.44
42.81,42.81,69.71,60.51,74.95
34.62,34.62,67.13,65.18,74.19
33.45,33.45,68.61,66.85,74.39
29.02,29.02,63.31,69.62,75.33
26.78,26.78,57.18,64.48,75.55
27.03,27.03,52.05,69.53,76.34
36.44,36.44,50.96,73.12,75.25
41.62,41.62,47.92,73.23,74.21
40.88,40.88,50.86,72.52,74.93
37.93,37.93,49.78,73.65,75.47
47.24,47.24,48.89,72.25,76.44
43.65,43.65,49.62,73.59,73.61
40.44,40.44,51.19,73.16,75.50
35.48,35.48,55.68,69.65,73.34
34.35,34.35,59.73,63.96,71.53
37.92,37.92,72.07,57.34,72.50
33.18,33.18,73.66,55.78,73.49
35.33,35.33,74.39,48.01,73.73
35.31,35.31,73.53,48.03,72.96
30.58,30.58,74.81,48.59,74.13
29.80,29.80,73.27,57.19,74.44
27.60,27.60,72.83,64.38,74.59
29.85,29.85,74.11,70.44,74.39
31.74,31.74,70.34,71.00,74.43
34.99,34.99,68.75,72.36,74.85
40.86,40.86,66.21,72.87,74.69
44.40,44.40,60.43,72.29,74.00
47.29,47.29,53.92,71.47,73.34
49.38,49.38,51.75,72.54,74.94
52.49,52.49,54.05,70.50,74.66
55.65,55.65,57.76,73.98,74.63
51.36,51.36,71.00,71.68,74.78
40.63,40.63,75.57,69.21,74.13
47.54,47.54,74.65,72.00,72.70
46.73,46.73,76.97,69.97,72.83
47.70,47.70,76.68,67.83,70.83
46.62,46.62,75.24,66.64,74.70
50.07,50.07,75.95,58.36,73.43
49.58,49.58,74.44,58.94,74.55
46.06,46.06,72.28,60.44,73.89
47.76,47.76,66.70,54.99,74.53
47.54,47.54,60.57,52.15,73.07
47.68,47.68,51.41,54.95,73.40
44.93,44.93,53.59,63.48,74.29
44.18,44.18,52.54,72.79,72.84
42.45,42.45,53.70,72.75,72.65
43.95,43.95,57.66,72.02,72.69
49.20,49.20,64.03,74.21,75.32
49.11,49.11,69.23,69.16,74.10
49.66,49.66,69.71,68.88,74.01
54.69,54.69,72.18,72.96,74.24
56.18,56.18,71.79,71.31,74.95
53.27,53.27,67.42,71.83,74.10
55.10,55.10,69.60,70.18,74.11
52.10,52.10,73.04,71.05,73.94
55.91,55.91,72.61,74.96,73.55
56.68,56.68,74.58,74.23,73.40
54.21,54.21,73.22,70.17,71.57
52.21,52.21,77.38,63.46,73.76
45.73,45.73,75.29,63.87,72.82
51.89,51.89,78.95,60.75,74.30
53.11,53.11,78.20,66.12,74.90
51.33,51.33,75.90,62.15,74.96
56.29,56.29,73.90,57.21,75.80
57.40,57.40,75.57,54.29,75.89
52.78,52.78,78.04,65.79,75.01
48.22,48.22,74.16,67.79,74.09
50.64,50.64,76.75,69.84,73.99
50.26,50.26,64.64,69.28,73.20
49.82,49.82,66.96,73.22,74.66
45.74,45.74,64.89,70.28,73.44
55.32,55.32,61.57,72.75,74.73
53.29,53.29,60.26,70.44,74.49
50.77,50.77,61.30,73.83,73.77
50.27,50.27,57.81,72.71,73.56
47.24,47.24,59.60,76.16,74.42
50.27,50.27,56.65,70.89,73.66
52.37,52.37,59.47,74.40,73.52
49.17,49.17,56.27,71.28,73.04
49.88,49.88,60.21,73.48,73.25
50.29,50.29,70.35,64.37,74.77
45.85,45.85,71.95,49.43,74.01
48.65,48.65,76.90,50.32,73.89
52.53,52.53,74.90,46.84,74.78
48.13,48.13,75.30,55.78,72.56
46.82,46.82,75.40,59.27,71.89
50.12,50.12,77.67,61.89,73.35
50.21,50.21,77.40,60.68,73.48
52.53,52.53,67.79,60.07,74.16
50.54,50.54,67.89,58.41,73.67
50.24,50.24,63.29,62.32,74.08
48.85,48.85,58.90,67.60,73.57
48.86,48.86,58.99,73.81,74.59
43.02,43.02,52.99,73.34,74.39
48.83,48.83,52.35,74.48,74.51
46.01,46.01,52.79,75.18,74.14
50.36,50.36,61.31,73.26,76.12
55.66,55.66,66.78,74.30,76.15
51.63,51.63,67.37,71.33,75.90
50.81,50.81,71.30,74.80,74.61
51.39,51.39,72.71,71.83,74.59
49.49,49.49,72.46,70.57,74.58
49.49,49.49,72.15,61.20,74.01
48.46,48.46,74.80,51.47,73.83
50.54,50.54,73.80,59.72,74.53
48.22,48.22,73.83,59.42,71.99
51.95,51.95,73.86,59.90,73.99
49.71,49.71,77.11,63.71,74.88
50.85,50.85,74.93,61.49,74.41
49.04,49.04,66.21,58.73,74.08
50.63,50.63,58.90,56.58,73.43
48.26,48.26,60.96,59.53,72.68
50.00,50.00,61.27,63.92,74.21
54.29,54.29,73.19,66.24,76.04
51.37,51.37,72.81,72.63,74.15
47.45,47.45,72.97,71.34,74.46
48.15,48.15,75.76,74.00,75.08
44.79,44.79,74.57,72.43,73.22
51.85,51.85,74.12,72.10,72.91
54.11,54.11,75.11,72.44,74.73
52.42,52.42,75.46,73.73,73.51
48.46,48.46,72.81,74.15,73.18
52.51,52.51,67.87,71.24,73.37
51.77,51.77,71.87,70.47,72.78
54.92,54.92,75.41,55.59,73.11
57.69,57.69,75.16,50.17,74.47
52.18,52.18,77.36,50.90,71.59
54.56,54.56,77.55,51.87,75.18
54.72,54.72,77.80,54.00,74.89
54.83,54.83,78.08,60.56,74.11
49.83,49.83,78.65,62.08,73.00
46.42,46.42,74.94,63.04,73.13
53.04,53.04,71.33,65.18,75.05
55.24,55.24,54.49,63.85,74.13
54.26,54.26,55.13,63.71,73.63
54.62,54.62,58.67,68.60,72.82
51.16,51.16,58.53,70.19,72.84
55.36,55.36,60.14,72.57,74.85
55.28,55.28,53.39,70.31,74.15
55.25,55.25,57.78,71.68,72.88
46.05,46.05,67.99,75.47,75.64
45.05,45.05,73.71,73.61,74.44
46.81,46.81,74.65,74.60,74.36
47.71,47.71,77.37,72.07,74.91
56.81,56.81,77.92,73.84,74.65
60.80,60.80,75.38,65.40,74.65
57.88,57.88,74.84,64.33,72.78
62.84,62.84,75.14,58.17,75.33
63.16,63.16,71.45,58.11,76.51
63.78,63.78,69.39,58.24,74.31
62.34,62.34,69.04,59.81,72.62
52.97,52.97,64.82,59.15,72.70
60.43,60.43,61.30,67.65,74.09
64.50,64.50,57.48,69.26,73.63
62.73,62.73,54.48,67.51,73.37
58.90,58.90,56.86,75.13,73.40
62.73,62.73,69.30,66.59,75.58
65.65,65.65,74.94,74.99,74.95
65.41,65.41,76.84,73.23,74.22
64.72,64.72,77.84,75.60,76.27
64.24,64.24,80.74,68.42,74.21
60.95,60.95,76.18,68.81,73.14
63.08,63.08,77.97,73.14,75.22
62.43,62.43,75.52,70.73,73.77
63.82,63.82,70.96,68.66,75.13
64.01,64.01,70.05,65.40,74.28
61.40,61.40,68.03,63.67,74.71
61.04,61.04,70.38,63.68,73.99
62.65,62.65,78.38,60.67,73.39
62.20,62.20,79.57,56.30,73.83
62.02,62.02,74.79,53.45,75.10
58.46,58.46,76.23,56.95,73.52
57.14,57.14,71.64,64.82,73.32
54.69,54.69,74.23,66.32,75.22
53.20,53.20,69.51,66.16,74.13
59.81,59.81,68.83,63.60,73.94
60.04,60.04,67.35,65.75,74.69
60.35,60.35,67.91,70.92,73.23
59.47,59.47,67.29,72.01,75.73
61.87,61.87,70.69,73.99,74.60
63.23,63.23,67.83,70.02,76.63
60.88,60.88,60.76,74.71,76.16
62.38,62.38,58.68,71.36,75.28
59.58,59.58,60.63,74.12,76.85
61.28,61.28,70.61,73.81,75.36
63.61,63.61,72.52,69.54,76.87
63.54,63.54,71.13,71.13,74.87
62.06,62.06,61.86,69.20,75.09
64.08,64.08,62.73,72.51,73.73
66.68,66.68,72.65,71.32,76.08
64.29,64.29,75.04,65.32,73.47
63.06,63.06,78.98,64.05,73.66
62.88,62.88,77.77,58.55,73.42
62.57,62.57,77.63,62.49,73.53
63.91,63.91,74.38,64.76,74.09
65.73,65.73,74.82,67.15,75.44
63.53,63.53,73.93,64.82,76.55
61.50,61.50,70.93,68.38,74.41
61.01,61.01,74.63,72.58,77.09
60.51,60.51,74.93,67.79,76.95
61.67,61.67,69.31,67.92,75.47
61.28,61.28,68.13,67.97,76.50
58.25,58.25,73.30,69.29,77.03
52.14,52.14,62.46,71.55,74.88
54.70,54.70,64.93,72.56,76.12
57.05,57.05,63.85,72.90,77.08
56.00,56.00,67.15,72.80,76.02
47.98,47.98,66.98,75.17,74.30
49.77,49.77,59.70,72.38,75.91
49.33,49.33,57.95,63.64,76.69
46.64,46.64,59.34,65.15,73.44
47.33,47.33,71.73,52.88,73.87
56.25,56.25,73.09,47.81,72.61
53.28,53.28,74.89,51.42,73.40
47.82,47.82,76.18,48.82,72.67
52.72,52.72,74.82,59.89,73.95
52.44,52.44,74.54,61.99,74.76
56.30,56.30,75.17,61.99,75.48
55.24,55.24,74.67,64.56,75.61
49.79,49.79,74.99,62.32,75.97
47.64,47.64,73.41,64.76,75.45
44.98,44.98,74.30,71.25,74.94
49.30,49.30,70.75,66.81,75.31
53.96,53.96,66.88,69.34,75.43
50.07,50.07,73.27,73.51,75.58
45.00,45.00,65.88,66.72,75.12
37.47,37.47,68.68,74.08,74.25
42.23,42.23,60.77,73.29,76.11
47.95,47.95,70.33,72.17,76.30
42.00,42.00,68.55,71.55,75.81
45.88,45.88,62.54,73.15,76.86
40.06,40.06,61.35,70.08,74.33
47.88,47.88,61.22,64.52,74.11
40.51,40.51,73.47,51.48,72.67
45.43,45.43,73.51,50.75,72.58
39.08,39.08,74.25,44.70,72.85
42.80,42.80,74.28,50.43,74.11
43.51,43.51,74.13,58.62,74.58
47.87,47.87,74.47,63.61,77.55
39.19,39.19,74.88,59.65,74.65
40.46,40.46,71.47,66.37,75.42
43.21,43.21,73.83,68.41,75.58
43.16,43.16,74.86,66.97,74.42
42.58,42.58,70.49,73.05,74.41
46.17,46.17,68.02,67.50,75.48
48.16,48.16,70.05,66.63,74.81
46.71,46.71,71.23,72.86,74.27
42.17,42.17,63.54,72.06,74.72
45.06,45.06,65.60,73.98,74.83
44.16,44.16,67.54,71.85,74.88
42.54,42.54,74.30,76.19,75.36
41.49,41.49,68.72,66.85,74.98
40.33,40.33,64.32,68.31,74.40
43.16,43.16,59.38,70.43,74.48
42.26,42.26,62.09,58.21,74.03
40.35,40.35,72.69,44.58,73.45
44.01,44.01,74.67,44.52,75.46
37.05,37.05,73.95,43.63,74.97
43.43,43.43,74.83,47.41,76.50
40.27,40.27,75.23,52.52,72.98
41.48,41.48,75.48,59.53,74.58
39.18,39.18,77.72,60.00,75.12
37.31,37.31,75.27,63.08,74.01
35.68,35.68,72.65,63.62,74.44
41.81,41.81,71.96,66.40,74.68
46.44,46.44,67.35,62.99,77.02
45.49,45.49,69.93,66.51,76.10
49.19,49.19,69.78,66.30,76.22
47.95,47.95,73.16,66.91,75.38
49.08,49.08,73.87,69.33,76.57
46.01,46.01,75.28,71.72,72.86
50.80,50.80,68.51,60.63,75.40
49.99,49.99,65.13,62.96,74.69
44.01,44.01,68.86,66.73,75.13
40.79,40.79,71.07,70.84,74.92
38.53,38.53,69.93,66.50,73.53
41.58,41.58,70.08,62.12,73.85
40.28,40.28,75.28,54.41,73.88
37.51,37.51,76.32,49.51,74.04
37.30,37.30,74.00,45.78,73.22
41.05,41.05,75.74,50.03,74.77
40.80,40.80,75.08,52.64,73.63
42.53,42.53,77.22,60.22,74.20
43.22,43.22,76.87,61.45,74.85
43.85,43.85,70.44,59.53,74.96
43.61,43.61,63.29,59.01,74.49
45.59,45.59,59.25,57.39,74.66
51.02,51.02,64.43,66.76,75.75
51.41,51.41,70.17,66.04,75.48
45.76,45.76,73.78,68.32,73.94
43.51,43.51,72.83,69.65,74.15
45.99,45.99,69.70,73.80,74.51
41.53,41.53,71.74,71.78,75.98
41.69,41.69,69.58,67.42,73.19
41.72,41.72,73.87,68.61,72.73
44.91,44.91,73.40,71.66,74.98
46.91,46.91,74.08,75.10,74.28
47.51,47.51,74.16,72.34,72.70
50.81,50.81,79.19,68.48,75.77
48.08,48.08,74.78,58.36,73.87
49.26,49.26,77.79,59.96,74.67
41.42,41.42,74.30,65.67,73.55
44.68,44.68,73.76,66.91,73.50
43.68,43.68,78.45,68.53,76.61
37.85,37.85,78.01,67.97,73.90
37.34,37.34,71.84,61.15,73.83
38.34,38.34,65.08,58.42,74.06
37.19,37.19,61.50,54.87,72.55
39.34,39.34,66.13,63.59,73.02
40.66,40.66,74.32,63.68,74.64
41.54,41.54,76.06,65.29,74.17
41.80,41.80,80.37,69.73,75.70
40.89,40.89,76.89,65.40,73.56
34.76,34.76,73.76,68.50,74.39
37.67,37.67,73.73,64.07,75.87
35.52,35.52,73.72,69.84,75.11
37.71,37.71,75.54,68.05,76.91
37.81,37.81,72.80,64.49,74.21
36.37,36.37,76.55,65.17,74.63
36.46,36.46,70.47,64.01,72.43
40.27,40.27,73.71,66.43,75.57
35.59,35.59,73.08,58.02,74.51
31.96,31.96,78.64,56.28,73.55
30.03,30.03,78.77,53.43,73.05
32.71,32.71,76.79,52.40,72.54
33.89,33.89,73.96,55.82,74.52
34.77,34.77,76.95,53.21,74.21
33.13,33.13,74.63,48.37,74.41
33.40,33.40,76.23,52.33,73.27
31.29,31.29,79.57,53.55,72.79
33.76,33.76,75.66,59.29,75.13
37.19,37.19,78.12,57.54,73.71
43.21,43.21,73.00,54.42,74.69
39.79,39.79,77.19,55.62,73.13
40.61,40.61,73.24,58.61,73.17
40.63,40.63,76.78,63.31,75.42
38.92,38.92,76.53,58.94,74.95
34.92,34.92,71.79,58.15,73.19
33.55,33.55,79.45,57.49,75.04
34.76,34.76,73.67,52.73,73.12
37.24,37.24,72.16,54.17,71.82
37.06,37.06,74.07,52.90,71.85
38.33,38.33,73.80,48.05,74.55
39.85,39.85,73.96,47.78,72.98
38.20,38.20,75.07,41.72,72.95
39.90,39.90,76.80,46.03,74.48
37.27,37.27,73.51,36.79,71.79
38.65,38.65,76.39,44.48,75.74
40.10,40.10,79.86,44.43,73.02
39.39,39.39,72.82,33.84,72.16
43.49,43.49,76.34,40.58,72.47
43.83,43.83,72.01,44.15,73.63
43.85,43.85,78.54,49.12,73.92
39.80,39.80,74.68,51.37,72.56
40.06,40.06,75.12,42.61,73.05
37.16,37.16,78.03,49.84,73.42
42.78,42.78,77.67,56.31,73.05
42.39,42.39,75.73,54.12,72.96
36.13,36.13,76.62,52.72,73.08
41.88,41.88,74.23,50.66,73.95
36.17,36.17,79.13,48.29,72.33
35.99,35.99,76.92,47.75,73.76
39.17,39.17,70.89,45.17,72.19
44.78,44.78,72.88,37.97,74.95
41.47,41.47,74.82,44.87,73.93
49.00,49.00,72.84,35.91,75.03
46.76,46.76,75.96,42.21,73.25
41.14,41.14,76.24,43.15,73.51
42.85,42.85,75.99,37.09,74.08
46.12,46.12,79.24,45.56,73.64
47.54,47.54,75.76,45.00,74.40
45.57,45.57,72.16,39.18,72.92
44.20,44.20,73.23,38.63,72.33
41.02,41.02,75.33,44.18,74.35
34.96,34.96,77.62,45.57,74.89
34.62,34.62,74.10,44.00,71.97
35.57,35.57,72.68,47.38,72.41
32.59,32.59,74.64,46.71,73.95
33.80,33.80,74.18,49.24,72.62
35.23,35.23,77.78,46.97,72.72
38.50,38.50,73.41,41.07,75.62
32.76,32.76,75.59,48.08,75.11
36.56,36.56,78.43,44.39,75.73
36.40,36.40,73.47,43.06,74.85
38.86,38.86,70.39,42.27,72.36
37.77,37.77,69.76,34.76,73.58
33.27,33.27,75.33,45.84,70.07
35.88,35.88,73.36,43.94,72.26
38.59,38.59,76.07,39.65,74.57
32.30,32.30,76.13,39.70,74.15
30.99,30.99,77.65,41.96,70.90
25.62,25.62,76.54,41.84,74.01
28.54,28.54,71.11,38.15,72.49
34.79,34.79,76.67,46.20,73.56
35.41,35.41,75.79,39.24,73.37
39.46,39.46,74.54,44.09,72.44
38.33,38.33,70.54,39.91,71.92
38.13,38.13,72.70,41.55,73.92
39.24,39.24,73.15,43.55,72.93
43.04,43.04,68.85,41.86,72.29
41.58,41.58,72.85,37.22,71.40
39.17,39.17,72.71,44.03,71.69
36.56,36.56,79.95,47.49,72.22
35.50,35.50,71.14,44.14,73.39
35.73,35.73,74.89,42.53,73.14
36.17,36.17,75.41,40.19,72.69
42.29,42.29,73.07,43.77,71.14
45.43,45.43,75.17,43.39,74.37
42.63,42.63,72.84,36.45,71.78
37.73,37.73,74.70,38.65,73.20
38.47,38.47,76.18,36.76,72.42
43.46,43.46,75.22,38.41,73.34
43.37,43.37,74.15,37.25,73.41
46.46,46.46,78.29,46.45,71.87
49.49,49.49,71.52,39.76,71.57
47.04,47.04,73.36,43.75,71.92
51.20,51.20,77.93,41.40,71.84
51.04,51.04,70.81,44.35,69.68
48.82,48.82,74.11,43.42,72.68
52.45,52.45,71.51,45.61,71.91
52.78,52.78,77.40,45.74,73.49
49.60,49.60,74.55,43.30,73.24
49.51,49.51,73.22,40.28,73.04
52.46,52.46,70.78,45.06,74.28
50.63,50.63,77.14,50.04,74.95
49.89,49.89,71.15,46.24,75.04
48.20,48.20,71.76,43.10,75.16
48.32,48.32,73.30,43.42,74.75
41.36,41.36,73.52,43.57,71.41
47.92,47.92,74.67,47.99,72.69
48.85,48.85,71.83,45.99,73.27
47.01,47.01,75.43,45.04,72.87
52.25,52.25,74.30,41.13,73.10
51.19,51.19,73.88,37.10,72.27
54.01,54.01,77.40,42.10,75.42
51.46,51.46,77.76,47.15,73.96
48.53,48.53,73.91,43.83,73.01
41.49,41.49,74.69,42.38,73.64
39.73,39.73,75.61,42.10,73.70
34.62,34.62,74.49,40.37,72.60
32.59,32.59,76.45,45.49,74.93
30.47,30.47,75.37,49.16,70.60
32.11,32.11,78.05,45.77,73.25
32.02,32.02,73.02,44.89,74.94
36.57,36.57,76.18,44.45,72.59
34.94,34.94,75.61,45.85,74.44
33.76,33.76,79.49,47.71,75.60
35.56,35.56,72.71,45.38,75.53
32.38,32.38,74.71,45.82,75.35
32.69,32.69,75.76,44.13,74.47
29.68,29.68,77.47,52.11,73.14
31.18,31.18,74.13,54.35,75.23
34.26,34.26,77.55,48.96,73.05
39.24,39.24,77.89,50.64,73.73
39.94,39.94,80.01,45.31,74.67
42.63,42.63,79.06,43.10,73.83
41.88,41.88,76.61,49.76,75.04
39.03,39.03,73.17,46.38,74.57
42.54,42.54,76.91,53.37,73.40
45.81,45.81,76.85,50.39,74.28
48.61,48.61,74.19,51.01,72.78
45.28,45.28,77.61,51.35,73.91
46.62,46.62,73.74,46.09,74.67
49.71,49.71,77.80,44.16,74.92
49.05,49.05,73.87,45.18,74.87
47.63,47.63,74.70,47.63,74.97
47.67,47.67,77.20,48.74,73.30
48.37,48.37,77.89,49.79,74.44
48.71,48.71,74.81,45.71,73.79
50.82,50.82,77.17,47.13,72.79
49.78,49.78,74.67,45.30,73.54
49.37,49.37,73.72,44.98,73.83
41.33,41.33,69.98,45.11,73.09
43.83,43.83,70.73,45.65,73.23
45.30,45.30,71.24,49.18,74.76
42.23,42.23,72.28,54.81,75.82
42.42,42.42,69.19,48.61,74.32
40.00,40.00,72.96,52.31,73.79
42.44,42.44,70.47,46.63,75.14
46.31,46.31,69.38,42.46,76.39
46.70,46.70,72.99,51.28,75.73
48.42,48.42,72.99,50.65,74.88
50.47,50.47,71.11,53.75,73.62
50.60,50.60,78.37,58.72,74.21
50.85,50.85,74.22,57.05,74.67
54.61,54.61,73.10,52.62,74.70
53.99,53.99,69.53,47.96,76.40
57.07,57.07,73.97,48.07,74.08
52.56,52.56,72.69,50.04,72.63
52.43,52.43,78.29,57.01,76.62
54.19,54.19,73.56,52.18,73.48
53.86,53.86,78.77,60.14,75.99
53.41,53.41,71.86,54.59,73.48
52.90,52.90,76.70,54.04,73.78
48.59,48.59,68.99,48.30,74.22
47.88,47.88,63.82,49.56,74.76
44.35,44.35,69.31,53.87,77.80
41.34,41.34,72.15,57.89,73.43
42.93,42.93,69.09,53.54,74.16
46.35,46.35,72.20,59.57,72.47
54.13,54.13,72.15,52.25,74.99
58.15,58.15,69.04,49.57,76.20
60.56,60.56,69.01,52.37,74.40
60.43,60.43,72.41,54.16,73.29
59.02,59.02,73.59,55.28,73.14
61.74,61.74,74.81,60.34,74.21
60.93,60.93,71.86,52.22,74.34
59.86,59.86,75.17,52.92,77.14
60.57,60.57,73.20,53.30,74.27
61.70,61.70,74.46,53.83,74.62
61.01,61.01,69.37,52.46,75.33
59.00,59.00,73.00,53.58,76.49
59.54,59.54,71.32,55.93,77.76
60.36,60.36,74.77,60.50,75.62
62.11,62.11,73.12,59.54,74.79
60.65,60.65,72.97,60.63,75.48
52.68,52.68,68.78,46.30,74.06
48.94,48.94,71.78,51.66,71.87
44.87,44.87,79.57,55.94,72.66
42.90,42.90,75.21,56.72,73.15
43.10,43.10,80.08,59.44,73.41
52.32,52.32,79.98,56.08,74.24
55.84,55.84,68.94,55.63,73.35
50.04,50.04,74.08,56.12,75.52
46.76,46.76,75.28,53.52,75.07
46.64,46.64,76.48,55.06,74.65
49.11,49.11,73.63,59.35,76.31
51.44,51.44,68.92,51.36,77.51
47.44,47.44,66.57,51.67,74.43
46.79,46.79,68.50,55.84,77.94
46.70,46.70,70.80,58.39,77.15
45.45,45.45,74.50,60.07,76.40
47.75,47.75,66.78,57.72,77.30
48.65,48.65,68.87,59.09,76.78
45.09,45.09,69.87,58.56,76.58
46.21,46.21,66.19,55.19,75.30
45.31,45.31,66.02,59.08,76.61
46.16,46.16,66.70,57.39,76.09
50.10,50.10,69.39,56.70,77.15
52.18,52.18,68.24,58.15,75.95
51.94,51.94,64.67,57.87,77.22
46.04,46.04,68.48,59.26,76.37
45.75,45.75,67.26,56.36,76.90
44.81,44.81,65.57,59.87,77.15
45.43,45.43,69.49,58.44,77.48
45.12,45.12,67.60,59.54,77.82
45.86,45.86,61.54,55.25,76.39
50.05,50.05,61.43,56.96,77.44
50.95,50.95,67.73,59.20,78.88
51.31,51.31,64.60,56.68,78.80
49.17,49.17,70.50,56.57,78.53
49.47,49.47,63.95,61.78,77.54
47.92,47.92,60.04,59.16,76.47
49.82,49.82,64.98,64.97,77.92
52.32,52.32,67.15,58.71,76.87
48.53,48.53,64.76,58.37,75.41
48.69,48.69,67.77,64.32,77.49
54.26,54.26,66.26,62.78,76.96
54.93,54.93,61.54,56.64,75.47
51.95,51.95,67.47,64.34,78.15
49.05,49.05,59.87,61.57,76.94
46.27,46.27,63.40,61.21,77.00
52.09,52.09,66.67,62.63,78.21
54.98,54.98,63.80,56.91,77.01
51.75,51.75,71.67,62.64,77.48
47.60,47.60,67.21,62.27,76.65
46.90,46.90,70.72,61.92,77.62
48.26,48.26,71.20,63.49,79.09
42.98,42.98,65.85,65.08,76.31
44.52,44.52,68.33,66.18,77.86
47.23,47.23,63.49,64.72,76.10
47.83,47.83,67.20,68.07,76.49
47.16,47.16,63.46,67.84,76.48
47.80,47.80,66.17,68.94,77.10
47.63,47.63,65.07,65.38,76.82
49.19,49.19,66.07,59.45,75.46
51.65,51.65,68.79,65.16,76.28
53.59,53.59,66.77,62.15,75.53
58.17,58.17,63.91,62.40,75.40
57.55,57.55,65.11,60.24,76.07
60.35,60.35,68.40,65.86,77.92
55.99,55.99,64.95,57.05,75.50
49.00,49.00,67.96,61.61,75.49
44.97,44.97,74.89,66.11,76.30
47.52,47.52,75.71,59.72,75.64
52.02,52.02,71.78,64.00,75.04
53.03,53.03,73.37,66.84,75.01
55.42,55.42,74.12,68.91,75.23
55.06,55.06,77.61,71.18,76.91
56.42,56.42,74.75,69.93,78.40
58.76,58.76,69.45,66.18,78.31
60.12,60.12,68.60,66.43,78.68
60.52,60.52,60.30,65.84,76.98
61.98,61.98,62.55,68.85,76.82
62.78,62.78,59.36,65.85,78.62
66.47,66.47,63.68,66.38,78.79
65.93,65.93,59.80,59.05,76.89
67.01,67.01,58.12,60.01,77.27
64.84,64.84,60.07,62.18,77.32
66.32,66.32,57.28,57.74,76.44
64.88,64.88,58.90,63.57,75.27
62.70,62.70,57.54,61.39,75.66
62.84,62.84,56.85,62.15,76.73
64.17,64.17,57.37,62.35,77.28
65.82,65.82,56.50,59.03,78.66
64.34,64.34,55.25,63.56,77.28
65.07,65.07,57.30,64.83,77.67
62.79,62.79,55.86,62.25,76.76
66.78,66.78,57.34,63.29,77.96
63.15,63.15,58.40,64.29,77.23
65.83,65.83,59.19,62.85,78.43
63.20,63.20,56.36,63.85,77.42
65.29,65.29,56.21,64.75,76.98
62.47,62.47,55.17,61.44,76.33
64.42,64.42,56.98,58.81,77.50
62.04,62.04,54.49,56.95,76.99
61.45,61.45,54.25,59.82,76.64
60.57,60.57,55.06,61.42,75.99
60.71,60.71,55.15,61.49,77.37
61.41,61.41,60.55,60.96,76.53
60.23,60.23,55.98,56.36,76.05
63.07,63.07,54.46,62.83,77.00
60.86,60.86,56.42,60.64,77.00
59.13,59.13,56.86,65.42,76.56
60.56,60.56,53.76,63.27,76.58
63.29,63.29,54.64,63.89,77.96
62.00,62.00,52.82,61.60,77.54
60.14,60.14,54.36,58.60,77.04
61.11,61.11,54.22,60.03,77.38
62.78,62.78,53.60,62.63,77.59
61.28,61.28,59.08,63.45,77.62
60.04,60.04,56.37,63.53,76.90
60.06,60.06,55.58,64.93,77.55
60.34,60.34,55.05,61.11,77.85
58.51,58.51,53.91,61.80,77.82
60.63,60.63,58.63,61.50,77.58
61.02,61.02,54.80,61.02,77.48
61.82,61.82,53.44,58.07,77.37
58.92,58.92,53.62,56.48,76.13
61.05,61.05,55.50,56.17,76.88
59.21,59.21,53.10,60.17,76.68
56.01,56.01,51.05,59.93,76.53
56.92,56.92,55.32,63.56,76.56
58.75,58.75,53.24,60.18,78.91
56.68,56.68,51.50,62.33,77.09
55.01,55.01,54.11,57.51,77.27
56.23,56.23,55.21,58.66,76.39
53.48,53.48,50.81,52.80,76.77
51.69,51.69,50.50,55.85,76.19
51.37,51.37,51.31,59.16,75.81
53.09,53.09,50.05,62.62,76.50
52.15,52.15,51.59,63.68,76.97
54.48,54.48,50.76,64.85,76.50
54.19,54.19,50.01,61.59,77.13
55.27,55.27,50.16,63.66,76.06
54.99,54.99,49.93,63.69,76.62
52.87,52.87,51.47,62.60,77.48
54.67,54.67,49.44,60.24,77.74
